episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
464000,4.03515625,8.7109375,6.920414617714884,121.59375,-9.3046875,23.57421875,1.0,-0.010716630992564287,1.4829124320637097,0.0489920899271965,0.2390873987566341,0.007991636806929653,367723.3693854809
464128,3.56640625,8.921875,7.172576023693745,129.453125,-9.9140625,23.228515625,1.0,-0.0004077926278114319,1.8813308626413345,0.04853531951084733,0.2178735975176096,0.007628458202816546,367828.3517963886
464256,2.59375,7.9453125,6.521769161354813,125.390625,-8.93359375,23.3671875,1.0,-0.01306251809000969,1.6025400161743164,0.04990130290389061,0.23409977555274963,0.010622159577906132,367930.19973540306
464384,3.203125,7.96875,6.571874952007128,123.421875,-8.80078125,24.12109375,1.0,-0.01105995662510395,1.3217597007751465,0.04833795875310898,0.2652970552444458,0.011584537103772163,368031.4200527668
464512,4.2421875,9.3984375,7.437345819769419,127.109375,-10.08984375,22.32421875,1.0,0.0008931169286370277,1.549450159072876,0.0473616650061948,0.22493243643215724,0.0076159170961805755,368137.32120132446
464640,3.48828125,8.078125,6.569777767027076,124.171875,-8.7265625,22.421875,1.0,-0.002465865109115839,1.367042452096939,0.048324666917324066,0.22901517152786255,0.006451272056438029,368240.70169234276
464768,3.27734375,8.265625,6.277990405864861,128.9765625,-8.82421875,24.609375,1.0,0.001483401283621788,1.55522677898407,0.04831603318452835,0.2314598500728607,0.007443887367844582,368344.78197193146
464896,2.05078125,7.515625,6.21689129089059,117.0703125,-8.25,22.732421875,1.0,0.01442632251419127,1.2683446049690246,0.04786473847925663,0.24630342274904252,0.007532881596125663,368452.9064772129
465024,3.50390625,8.3515625,6.653917110905657,123.8515625,-9.18359375,22.908203125,1.0,0.019988960586488247,1.5311438639958699,0.048028476536273956,0.2436483452717463,0.008769997240354618,368555.6721189022
465152,2.90625,7.84375,6.451087406773724,121.75,-8.34765625,24.03515625,1.0,-0.001331574549632413,1.4665178912026542,0.04796557607395308,0.24049248439925058,0.00791964034682938,368661.0053265095
465280,3.3984375,8.296875,6.774749021880638,122.703125,-8.859375,24.19140625,1.0,-0.005057622445747256,1.7442402044932048,0.04837295661369959,0.22934451202551523,0.006518217114110787,368764.1620824337
465408,2.48046875,8.2734375,7.016465078452582,119.5234375,-8.6015625,24.345703125,1.0,-0.019114515433708828,1.4286131858825684,0.04848955695827802,0.2257805516322454,0.008872684401770433,368866.61228203773
465536,3.15234375,8.0625,6.798910853929593,115.5625,-8.796875,25.3828125,1.0,0.024993940023705363,1.275873824954033,0.047742840368300676,0.23749024234712124,0.008337225764989853,368971.93319654465
465664,3.75390625,8.5625,7.149379635595341,122.7890625,-9.140625,23.248046875,1.0,0.009743151472260554,1.449345318476359,0.04857145374019941,0.2070290933052699,0.00698191188275814,369081.8352267742
465792,4.05078125,9.1328125,7.010939618293175,127.515625,-9.91015625,22.833984375,1.0,0.02080584354698658,1.5659198760986328,0.0471422828733921,0.21014151275157927,0.009920153580605984,369184.9035694599
465920,4.03125,9.046875,7.123106321055879,124.546875,-10.03125,25.072265625,1.0,-0.003248942084610462,1.549167275428772,0.04781064432528284,0.222099299232165,0.007170177375276883,369290.65304994583
466048,2.7890625,8.5703125,6.681955960021901,122.90625,-9.55078125,23.193359375,1.0,0.013526519760489464,1.4773042678833008,0.04796525835990906,0.22139768302440643,0.008172219432890416,369394.51309132576
466176,3.9765625,7.7578125,6.549961191596069,119.5234375,-8.546875,22.759765625,1.0,0.018998987041413784,1.5374364256858826,0.048437753692269325,0.2533794492483139,0.010043764719739556,369496.09966158867
466304,3.06640625,8.2265625,6.886456934219516,116.4921875,-9.140625,23.9375,1.0,0.00234126765280962,1.3058247864246368,0.04863262549042702,0.2609518766403198,0.008134686155244708,369601.59864139557
466432,1.58984375,6.40625,6.16310958554849,101.828125,-6.9765625,23.35546875,1.0,-0.022113085890720998,1.1329104134014674,0.04969242428030286,0.31182425362723215,0.006741248736424106,369705.06332826614
466560,2.79296875,7.4296875,6.842396723131367,110.578125,-7.8359375,24.28515625,1.0,0.0101471240632236,1.4773077726364137,0.04907658621668816,0.2535961389541626,0.008687391970306635,369806.16521167755
466688,2.01953125,6.4296875,6.926403113276639,95.3125,-7.0234375,23.705078125,1.0,-0.003051238755385081,1.250836690266927,0.050216072549422584,0.3192342221736908,0.008140166600545248,369906.3536491394
466816,3.1875,6.359375,6.520354314595482,94.609375,-7.2109375,22.734375,1.0,-0.034892423544079065,1.1516911506652832,0.050673897564411166,0.32516661286354065,0.008315343782305718,370007.17549180984
466944,2.94921875,6.796875,6.4282296769750715,102.15625,-7.9375,23.619140625,1.0,0.007866566900962166,1.5028451766286577,0.04856153950095177,0.3128094630581992,0.007574248094377773,370114.9399187565
467072,4.1015625,6.8203125,6.406581466661217,99.0625,-7.51953125,24.005859375,1.0,0.01217549410648644,1.246288686990738,0.049250511452555656,0.3093317896127701,0.007349608582444489,370215.6395485401
467200,3.390625,7.03125,6.943383782334768,98.046875,-7.95703125,22.798828125,1.0,0.012408656999468803,1.3825567960739136,0.05118445307016373,0.3504004180431366,0.00806195568293333,370317.89933776855
467328,3.90625,6.671875,6.7924198578894615,103.6796875,-7.546875,25.408203125,1.0,0.03145541995763779,1.4394127130508423,0.050103865563869476,0.3347276598215103,0.008515098947100341,370421.36022114754
467456,2.94921875,7.2265625,7.009968790502761,101.0390625,-7.94921875,23.484375,1.0,0.004241660982370376,1.4167309284210206,0.04949421435594559,0.3137134313583374,0.007575179729610681,370526.4697780609
467584,3.09765625,6.3515625,6.227171472419207,101.796875,-6.71875,21.87109375,1.0,-3.964477218687534e-06,1.144494318962097,0.04957486875355244,0.332929727435112,0.007314342213794589,370633.3993484974
467712,3.55078125,7.328125,6.795485640983083,103.3046875,-7.9609375,24.076171875,1.0,0.01469909812190703,1.219543695449829,0.05019746348261833,0.33487123250961304,0.007484319752880505,370738.7758421898
467840,3.01953125,6.3984375,6.47511071833849,100.6015625,-7.16015625,24.58984375,1.0,-0.002957380190491676,1.2614587903022767,0.04986441656947136,0.3167497724294662,0.007741501647979021,370845.8436908722
467968,4.078125,7.40625,6.490912649426894,112.8046875,-8.0859375,25.4375,1.0,-0.012048533082836203,1.3300976488325331,0.04869489040639666,0.29413830240567523,0.007385321892797947,370952.497941494
468096,2.1015625,6.484375,6.315136384262496,99.265625,-7.08203125,24.232421875,1.0,0.012047388358041644,1.2422261536121368,0.05043694470077753,0.32015330344438553,0.009475358063355088,371055.2586097717
468224,2.44921875,6.640625,6.504707877165,99.6171875,-7.32421875,25.19921875,1.0,-0.017029011234020192,1.1264380713303883,0.050339262622098126,0.343479186296463,0.007800299266818911,371163.6921765804
468352,3.44140625,6.671875,6.299593603921776,105.984375,-7.16015625,24.0234375,1.0,-0.010063154622912407,1.2100930611292522,0.04946781198183695,0.3100167512893677,0.008169245595733324,371265.4927251339
468480,3.29296875,6.5859375,6.258543545882708,105.9921875,-7.11328125,23.484375,1.0,0.01417187936604023,1.4409134149551392,0.05049214735627174,0.3098897814750671,0.009104294795542955,371368.6716096401
468608,3.078125,7.4453125,6.804945462782914,109.9375,-7.69140625,23.234375,1.0,0.013266068572799364,1.4356301228205364,0.0501939927538236,0.3001354436079661,0.006306983297690749,371469.82428121567
468736,2.6171875,6.96875,6.67971644236453,102.40625,-7.97265625,22.728515625,1.0,0.0065340884029865265,1.2788280844688416,0.0515101058408618,0.31868603825569153,0.008818531525321305,371571.35441946983
468864,2.53515625,6.6953125,6.3947437194877,104.234375,-7.296875,23.443359375,1.0,-0.017710875187601362,1.2984706844602312,0.050712372575487406,0.3247529779161726,0.00915735966659018,371674.9366288185
468992,3.10546875,6.40625,6.594161280433298,102.515625,-7.2109375,23.50390625,1.0,0.00019108392298221587,1.1204399347305298,0.05007198825478554,0.32310410141944884,0.009424009174108506,371776.9923520088
469120,2.61328125,6.8984375,6.347925241486393,105.7265625,-7.64453125,24.205078125,1.0,-0.020089268684387207,1.280052661895752,0.05058421939611435,0.3147647976875305,0.011530830524861813,371876.7210893631
469248,2.96875,6.640625,6.186152703978802,109.2890625,-6.859375,23.83203125,1.0,0.007681047543883324,1.3077668292181832,0.050404761518750875,0.30916104146412443,0.007102795743516513,371979.941272974
469376,3.1328125,7.2265625,6.781959751850419,109.3203125,-7.98828125,23.69921875,1.0,0.04479489102959633,1.4339995384216309,0.05064026638865471,0.2990425229072571,0.013188102282583714,372078.25077843666
469504,2.30859375,6.359375,6.382928999793307,100.6015625,-6.828125,25.46484375,1.0,0.04949585534632206,1.1148827075958252,0.05139945633709431,0.3100259155035019,0.010207909625023603,372176.98826622963
469632,4.76171875,8.0859375,6.939011258301362,113.2109375,-8.64453125,23.501953125,1.0,0.02509948704391718,1.236537218093872,0.05027233902364969,0.3100927695631981,0.008096710545942187,372275.6880671978
469760,2.640625,7.6640625,6.7450494023091965,111.09375,-8.34375,23.22265625,1.0,0.02221136912703514,1.420972764492035,0.049886273220181465,0.29596711695194244,0.009227319154888391,372373.5216126442
469888,2.56640625,7.6328125,6.627249986758613,109.1953125,-8.2890625,24.134765625,1.0,0.003909975755959749,1.3221526145935059,0.05060355365276337,0.28737872838974,0.010452954098582268,372470.133685112
470016,2.9296875,7.0390625,6.1918352542656985,112.703125,-7.75390625,24.46484375,1.0,-0.005108596757054329,1.6601706743240356,0.05159176513552666,0.30441994965076447,0.008833988569676876,372566.3418264389
470144,1.97265625,6.4140625,6.088157697781761,103.09375,-6.98828125,24.18359375,1.0,0.07243005558848381,1.1622581481933594,0.051257262006402016,0.3136645704507828,0.008468577172607183,372661.780141592
470272,1.73046875,6.6328125,6.577384428135376,98.8046875,-7.4609375,22.947265625,1.0,-0.014509400725364685,1.1088650226593018,0.051451747119426725,0.3176405310630798,0.005114857666194439,372758.4526643753
470400,3.56640625,7.765625,6.663661607276422,112.9296875,-9.09765625,23.03125,1.0,-0.029361479605237644,1.5977394978205364,0.050512618074814476,0.293180376291275,0.007880051930745443,372854.07655739784
470528,3.34765625,7.78125,6.832760504314773,114.890625,-8.60546875,22.68359375,1.0,0.022006942657753825,1.5337583422660828,0.05071632005274296,0.2752683758735657,0.009254087577573955,372950.1340839863
470656,4.15234375,7.5625,6.755992876576551,110.5703125,-8.05859375,23.63671875,1.0,-0.0081779759687682,1.3913015127182007,0.05063914259274801,0.2868492901325226,0.00922696820149819,373046.01629447937
470784,4.78515625,8.25,6.965613173824135,116.8203125,-9.38671875,24.3359375,1.0,0.013613756746053696,1.6368185480435689,0.04979442432522774,0.25974128146966297,0.007697266642935574,373143.98935103416
470912,3.71875,7.953125,7.614773524960253,108.59375,-8.4375,23.984375,1.0,0.003979220986366272,1.4861788749694824,0.050750404596328735,0.26478850841522217,0.013776416890323162,373238.0283625126
471040,2.56640625,6.9453125,6.706713267376646,103.6796875,-7.62109375,24.466796875,1.0,0.023525666445493698,1.3663967847824097,0.05103664007037878,0.30504610389471054,0.006829024292528629,373335.32640862465
471168,1.55859375,6.6640625,6.943892675433629,97.5546875,-7.3984375,23.53515625,1.0,-0.025268623139709234,1.0784778339522225,0.05161251447030476,0.31426569393702913,0.007980032957025937,373433.2552447319
471296,2.8515625,7.4453125,6.935517323184279,106.453125,-8.02734375,24.78125,1.0,0.002691349519106249,1.2634994784990947,0.05046505077431599,0.29519838839769363,0.0077434702931592865,373534.070053339
471424,3.41796875,8.03125,6.638883329521978,114.1171875,-8.53515625,24.29296875,1.0,0.019022629285852116,1.4378623167673747,0.050895346949497856,0.26237351695696515,0.008594713949908813,373629.3640758991
471552,3.3359375,7.4609375,6.625831148460614,111.6328125,-7.90625,21.625,1.0,-0.02320467618604501,1.2284540335337322,0.050125704457362495,0.2660941580931346,0.00963980114708344,373724.97739338875
471680,2.6875,8.296875,7.495314784222122,117.234375,-8.859375,23.38671875,1.0,-0.016706541180610657,1.4825220704078674,0.04937506839632988,0.24790272116661072,0.011345277074724436,373820.0848648548
471808,3.3828125,8.1484375,7.247663440971934,122.1171875,-8.49609375,23.357421875,1.0,0.037741128355264664,1.4800453186035156,0.05003628134727478,0.246934175491333,0.010069018229842186,373914.14852666855
471936,3.02734375,8.7109375,7.155411156080468,120.40625,-9.40625,24.8359375,1.0,0.01919340280195077,1.4280155499776204,0.04968535900115967,0.26176177461942035,0.008994705664614836,374009.2767429352
472064,3.2734375,7.734375,6.4494483102491245,118.4765625,-8.375,23.28125,1.0,-0.023962190933525564,1.4233456373214721,0.04939715191721916,0.2622043251991272,0.00852334639057517,374106.7970292568
472192,2.8125,7.6171875,7.835271238843518,118.0703125,-8.41796875,23.25,1.0,0.012323763268068434,1.3827111721038818,0.0500531766563654,0.255650432407856,0.008341275062412024,374206.09481334686
472320,3.9453125,8.71875,6.574917502708507,127.3515625,-9.51953125,24.0078125,1.0,-0.003128762822598219,1.5541307032108307,0.04909341363236308,0.2331659346818924,0.007974889012984931,374304.6035065651
472448,1.921875,7.9375,7.06717281847748,114.703125,-8.8984375,23.46875,1.0,0.010905725881457329,1.6351964175701141,0.04962862655520439,0.27441423386335373,0.009080135845579207,374400.0549483299
472576,3.52734375,8.1640625,6.534196852894127,122.640625,-8.60546875,23.759765625,1.0,-0.008072650816757232,1.354245513677597,0.04946288047358394,0.27232445403933525,0.006672996823908761,374498.40713977814
472704,5.1171875,8.8359375,7.0670018516281665,127.8984375,-9.328125,22.578125,1.0,0.023581409361213446,1.6704691052436829,0.04917339111367861,0.2179479549328486,0.007758002262562513,374595.9754590988
472832,3.8515625,8.28125,7.13838482439688,122.921875,-8.87890625,23.869140625,1.0,-0.0043915522983297706,1.766366571187973,0.049233186058700085,0.24925721064209938,0.008179982542060316,374691.73325037956
472960,2.96875,7.6484375,6.455778939010958,119.6171875,-8.1015625,23.90234375,1.0,0.03787878155708313,1.6407992839813232,0.047872144728899,0.25201424956321716,0.010862510651350021,374785.55875325203
473088,2.44140625,7.0078125,6.343605842398396,111.84375,-7.83984375,23.263671875,1.0,0.0002624988555908203,1.1328652302424114,0.05074910819530487,0.2880266805489858,0.011325486314793428,374880.9247703552
473216,3.0234375,8.25,6.711847911008013,117.0546875,-8.94921875,23.353515625,1.0,-0.009358857991173863,1.2607504427433014,0.048896607011556625,0.2748221084475517,0.00774372136220336,374976.6175298691
473344,3.25,7.9375,6.510453896783,119.3671875,-8.73828125,23.2890625,1.0,0.015304205007851124,1.5602863430976868,0.04927806742489338,0.2554953545331955,0.01035844162106514,375070.49201512337
473472,3.359375,8.2421875,6.860016009526134,120.7578125,-8.875,23.546875,1.0,0.02512279525399208,1.5763779878616333,0.04819197952747345,0.24379414319992065,0.011052611283957958,375164.0390200615
473600,3.46484375,7.1953125,6.0294324146201514,120.21875,-8.0390625,24.001953125,1.0,-0.0005619343370199204,1.43687961101532,0.04766504243016243,0.2510313630104065,0.007704510912299156,375259.8768274784
473728,4.33203125,8.3125,6.706809663636548,123.625,-8.921875,26.333984375,1.0,0.003809711430221796,1.6352949142456055,0.049266915768384933,0.22817440330982208,0.008860737551003695,375353.75778722763
473856,3.71875,7.7578125,6.7198358017011,117.6875,-8.4140625,23.86328125,1.0,0.010991368575819902,1.4079696450914656,0.04960095775978906,0.25536241275923593,0.008324954126562392,375450.0761401653
473984,3.6796875,7.796875,6.241099108153926,123.1015625,-8.73046875,24.6328125,1.0,0.004471403197385371,1.5675530284643173,0.048508985666558146,0.25333033595234156,0.007647695543710142,375553.16282606125
474112,3.36328125,7.6953125,6.387157313596674,116.9296875,-8.48046875,22.455078125,1.0,0.01450583920814097,1.5397343933582306,0.04831460118293762,0.25244808942079544,0.007983478135429323,375648.83293652534
474240,2.640625,7.4765625,6.7291461041234495,116.71875,-7.81640625,23.5859375,1.0,-0.0014330580985794465,1.347192406654358,0.048648337523142494,0.24609868228435516,0.008226442150771618,375744.2249522209
