episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
115072,-1.44140625,1.8359375,5.949802317694486,31.140625,-2.59765625,0.0,0.0,0.0006570898462086916,0.2970347709953785,0.0505878396332264,0.41754093766212463,0.0013447430239466485,56154.305538892746
115200,-1.19140625,1.46875,4.715763769102364,29.375,-1.94140625,0.0,0.0,0.011819631792604923,0.26338995173573493,0.05091019719839096,0.39496635645627975,0.000723317988740746,56229.21040558815
115328,-1.23828125,1.5234375,5.800775937157788,25.4296875,-2.078125,0.0,0.0,-0.0009229717194102705,0.22999192774295807,0.05312817562371493,0.3763341158628464,0.0012784819627995603,56292.302300453186
115456,-1.734375,1.9765625,6.850044581891465,30.265625,-2.65625,0.0,0.0,0.0003346564713865519,0.3802609071135521,0.05268288291990757,0.4410501480102539,0.0009957311864127404,56352.14782547951
115584,-1.3046875,1.5390625,4.717600322306518,26.578125,-2.38671875,0.0,0.0,-0.004220307129435242,0.29163637310266494,0.05430663917213678,0.3664818599820137,0.0005433003192592878,56426.09926867485
115712,-0.82421875,1.2578125,6.2856061703254555,23.6171875,-1.9453125,0.0,0.0,0.0051487254560925065,0.2132849872112274,0.05630652084946632,0.3955002948641777,0.0014746747954632155,56495.437180519104
115840,-1.32421875,1.671875,6.2581158486082575,29.7265625,-2.23828125,0.0,0.0,-0.010344377160072327,0.28306020572781565,0.05303190629929304,0.37684480398893355,0.00048739064077381046,56564.70490002632
115968,-1.4375,1.75,6.363024043370176,27.671875,-2.17578125,0.0,0.0,-0.01497693001292646,0.37508112415671346,0.0537495069205761,0.396599805355072,0.002318899871897884,56634.346594810486
116096,-1.44140625,1.84375,6.134667072015505,29.546875,-2.078125,0.0,0.0,-0.002019275608472526,0.3576457276940346,0.051927031762897966,0.4317909419536591,0.0016163875567144713,56705.59895944595
116224,-1.04296875,1.40625,4.874453648606389,25.078125,-2.08203125,0.0,0.0,0.004756027110852301,0.2559896484017372,0.05293176751583815,0.4113569751381874,0.0013975110225146637,56768.40752077103
116352,-1.328125,1.6328125,6.200020451331382,26.46875,-2.28515625,0.0,0.0,0.019610197516158223,0.25830001682043074,0.05458255428820848,0.43385508507490156,0.0007644153200089931,56841.45642828941
116480,-1.0703125,1.359375,5.818494786307039,23.6328125,-1.96875,0.0,0.0,0.005285107181407511,0.19256287515163423,0.055060543678700925,0.3900968462228775,0.0009996384142141324,56904.65372848511
116608,-0.77734375,1.2265625,6.170444475436016,21.796875,-1.95703125,0.0,0.0,0.0072342942468822,0.156675386428833,0.053154968097805975,0.37068059891462324,0.0006982067003264092,56964.597234249115
116736,-0.81640625,1.328125,4.137190326627914,26.3671875,-2.2421875,0.0,0.0,-0.01137359228450805,0.2400939866900444,0.053403498232364656,0.4046959042549133,0.0007329398431465961,57021.342154979706
116864,-0.94140625,1.296875,4.278617815119436,24.6796875,-1.94921875,0.0,0.0,0.002996376226656139,0.22176442295312881,0.054648397490382195,0.3395456179976463,0.001588523782993434,57082.74074745178
116992,-1.11328125,1.5,5.665618675715602,25.5234375,-2.11328125,0.0,0.0,0.01090375502826646,0.25030722096562386,0.05386477764695883,0.3402776658535004,0.0008814503918983974,57141.941343545914
117120,-1.140625,1.3828125,5.078493259970494,24.9765625,-1.953125,0.0,0.0,0.004219348076730967,0.25151439681649207,0.05526352897286415,0.3181029975414276,0.0016098230044008233,57199.99575424194
117248,-1.05078125,1.390625,5.460734227653816,23.0,-1.88671875,0.0,0.0,-0.008501388831064105,0.20481871888041497,0.054688244685530664,0.3082514151930809,0.0005176891703740693,57268.347913980484
117376,-0.9375,1.25,4.996615756451757,23.3671875,-2.1015625,0.0,0.0,0.0036727352417074144,0.1924489237368107,0.054776640608906746,0.3241356164216995,0.0015653354457754176,57334.41286492348
117504,-0.96875,1.3515625,6.194140726716955,23.015625,-1.60546875,0.0,0.0,-0.009139489172957838,0.2516887478530407,0.05467375423759222,0.30708483755588534,0.0004546126372588333,57396.6516726017
117632,-1.10546875,1.4609375,5.988936031211134,23.6640625,-2.109375,0.0,0.0,0.0036005352390930056,0.21657006517052652,0.05556744579225779,0.32487704455852506,0.0006355126082780771,57461.78932547569
117760,-1.12109375,1.3671875,5.3794005326213705,23.484375,-1.90234375,0.0,0.0,0.005398325098212808,0.21331214979290963,0.05643968023359776,0.3101901724934578,0.0014715500852616969,57518.925003528595
117888,-0.8828125,1.296875,5.055250993555218,25.2890625,-1.82421875,0.0,0.0,0.009780530980788172,0.19357212632894516,0.05625018272548914,0.3292813256382942,0.0018579827126814052,57589.282566308975
118016,-0.93359375,1.328125,5.010782296232417,25.6328125,-1.80078125,0.0,0.0,0.0011661490658298134,0.2393430933356285,0.05399102326482534,0.333618688583374,0.0007867737156630028,57651.94548535347
118144,-0.90234375,1.3125,4.675632960162542,25.15625,-1.91796875,0.0,0.0,-0.007670740084722638,0.2124299116432667,0.056082502380013464,0.3642235308885574,0.001384086777397897,57709.8279774189
118272,-1.37890625,1.6015625,4.921199994924647,28.3828125,-2.33203125,0.0,0.0,0.00681431848788634,0.349754723906517,0.05677821822464466,0.37725564539432527,0.001683783576299902,57768.072971105576
118400,-1.26171875,1.5234375,4.8903149137040804,30.78125,-2.28515625,0.0,0.0,0.003527128300629556,0.27422332391142845,0.05241227857768536,0.36389848291873933,0.001442425005370751,57833.399139881134
118528,-1.421875,1.7421875,6.156469173136688,28.8046875,-2.26953125,0.0,0.0,-0.002970827219542116,0.33132621496915815,0.05680807400494814,0.3528937727212906,0.0019801428337814287,57897.09678673744
118656,-1.40625,1.6796875,6.0009602507842255,29.75,-2.5,0.0,0.0,-0.00888476767577231,0.2973385252058506,0.055979414656758306,0.3442199885845184,0.0008049173833569512,57954.89625811577
118784,-1.51171875,1.7265625,5.000474162232775,31.1484375,-2.67578125,0.0,0.0,-0.005932344682514667,0.3681376226246357,0.0554444583132863,0.3579373612999916,0.0005628733357298188,58012.23666238785
118912,-1.67578125,1.859375,5.56068042925668,31.21875,-2.265625,0.0,0.0,0.012321928865276277,0.42992102056741716,0.053876150958240034,0.33675849735736846,0.0007477055689378176,58071.46344995499
119040,-1.1171875,1.4296875,4.663663972436797,26.9921875,-2.2109375,0.0,0.0,0.005956118484027684,0.25018129125237465,0.055062893964350226,0.2879446864128113,0.0012062337751558515,58132.310136556625
119168,-1.2265625,1.53125,5.369824790812549,27.140625,-2.27734375,0.0,0.0,0.003153723990544677,0.2758126512169838,0.053313627280294894,0.31378247290849687,0.001023881771834567,58190.99426031113
119296,-1.08984375,1.359375,5.728798591144848,25.34375,-1.99609375,0.0,0.0,0.004178756847977638,0.2513466373085976,0.052767880260944366,0.34862407445907595,0.0020132409466896207,58255.750093221664
119424,-1.015625,1.34375,4.662832473349862,25.6015625,-2.16796875,0.0,0.0,0.010794526408426463,0.2561380244791508,0.05477847643196583,0.31306922286748884,0.0009276167293137405,58313.36325478554
119552,-1.31640625,1.5390625,5.468601329552083,27.9765625,-2.1875,0.0,0.0,0.004373135278001428,0.27959717586636545,0.052121319621801374,0.3500342294573784,0.000972287686454365,58372.05533838272
119680,-1.00390625,1.359375,6.01189234999079,23.7734375,-1.984375,0.0,0.0,-0.011011217557825147,0.2146009996533394,0.05274224784225225,0.32141185104846953,0.0006876209314214066,58436.00349473953
119808,-1.3515625,1.7578125,6.133269130097371,30.3515625,-2.6796875,0.0,0.0,-0.0061274853767827155,0.34682001248002053,0.052027158066630365,0.3757601737976074,0.0003770317598537076,58503.46097493172
119936,-1.78515625,1.9765625,6.048844255751113,31.9375,-2.51953125,0.0,0.0,0.0026087264996021986,0.46471973657608034,0.05319898799061775,0.38936762511730194,0.001252984297752846,58569.32344222069
120064,-1.1875,1.578125,6.556146932376397,28.515625,-2.390625,0.0,0.0,0.0009126429911702871,0.26096523106098174,0.05358177367597818,0.40228544622659684,0.0007863067970902193,58632.8826918602
120192,-1.30078125,1.671875,5.500686326150149,28.0390625,-2.453125,0.0,0.0,-0.005804578075185418,0.30473255515098574,0.054522459581494334,0.3777161747217178,0.0010468048145412467,58694.280423402786
120320,-1.296875,1.7421875,5.6967879717149685,28.0546875,-2.54296875,0.0,0.0,-0.004209895990788937,0.3130166992545128,0.051149499230086805,0.35828558504581454,0.0015626907421392388,58760.5513355732
120448,-1.15625,1.4765625,5.126121518583522,26.9375,-2.3125,0.0,0.0,0.015329760953318328,0.2756953425705433,0.05072062648832798,0.3748519703745842,0.0012705354223726318,58818.57254123688
120576,-1.41796875,1.7421875,5.6119620004610375,28.546875,-2.1953125,0.0,0.0,0.004050066089257598,0.32480951845645906,0.05243995543569326,0.4069165214896202,0.0019225705087592359,58875.60950303078
120704,-1.4140625,1.6328125,5.666479604332299,27.9375,-2.3046875,0.0,0.0,0.003590605058707297,0.34248635917901993,0.05321257822215557,0.40795443058013914,0.0010757148134871385,58939.20996069908
120832,-1.3515625,1.5625,4.794929784502879,28.9375,-2.3984375,0.0,0.0,0.003948175569530576,0.28692738637328147,0.05417011734098196,0.43746218681335447,0.0013963209159555845,58998.29948973656
120960,-1.47265625,1.7734375,5.7621743004251655,27.8125,-2.140625,0.0,0.0,-0.003593558585271239,0.3540386721491814,0.05306140463799238,0.4168798804283142,0.0012018535584502389,59063.73981428146
121088,-1.16796875,1.515625,5.792465595729686,26.546875,-1.98828125,0.0,0.0,0.006412895966786891,0.2848096340894699,0.05453790556639433,0.4310895845293999,0.0010777522955322638,59130.03212928772
121216,-0.8125,1.2421875,5.561768037733864,22.3359375,-1.85546875,0.0,0.0,0.003315833513624966,0.18681398332118987,0.053423311188817026,0.4075887158513069,0.0014871810708427802,59190.249918460846
121344,-1.38671875,1.796875,5.796946544975151,28.9765625,-2.5390625,0.0,0.0,0.001257311855442822,0.375442785769701,0.05165218710899353,0.4419446110725403,0.0008716719683434348,59249.33957314491
121472,-0.8828125,1.28125,5.180542179418273,23.921875,-1.8203125,0.0,0.0,-0.006928235897794366,0.18083484768867492,0.05443945527076721,0.4039805680513382,0.001390905148582533,59308.135335206985
121600,-1.34765625,1.7734375,5.8198851224397306,29.0390625,-1.95703125,0.0,0.0,-0.011755775893107057,0.28094099909067155,0.05598877295851708,0.44835603684186937,0.001484571582841454,59366.17732167244
121728,-1.2109375,1.4765625,5.685676606587604,26.203125,-2.16796875,0.0,0.0,0.009948948258534073,0.2677636846899986,0.052962306328117846,0.4206558853387833,0.002455071682925336,59422.61942028999
121856,-0.96484375,1.2578125,5.264391763420644,24.9296875,-2.140625,0.0,0.0,0.007042612845543772,0.1804078496992588,0.05638266131281853,0.36488675624132155,0.0013460863556247205,59485.491498708725
121984,-1.0859375,1.3359375,5.222730854878675,24.0546875,-2.296875,0.0,0.0,0.0038342043408192694,0.22935821525752545,0.05376042407006025,0.39022384732961657,0.0022483843145892023,59550.477264642715
122112,-1.09765625,1.390625,5.238767698654006,27.609375,-2.1015625,0.0,0.0,-0.0006829576333984733,0.23836373686790466,0.056601899489760396,0.4133928641676903,0.002588611863029655,59613.91112399101
122240,-1.21875,1.5703125,6.148333492378114,26.3515625,-1.796875,0.0,0.0,0.0002159632509574294,0.28964078426361084,0.05786706656217575,0.4064858600497246,0.001500973931979388,59675.00571155548
122368,-1.01171875,1.328125,5.968131396332732,22.921875,-1.96875,0.0,0.0,0.00839329562149942,0.20124064832925798,0.05975709687918425,0.37563183158636093,0.0010429654976178426,59737.4920194149
122496,-1.640625,1.765625,5.549296277148912,30.2578125,-2.27734375,0.0,0.0,-0.004448576876893639,0.3181231334805489,0.05691665802150965,0.3968172430992126,0.0023927703485242093,59805.64241552353
122624,-1.09765625,1.484375,5.3752358504293944,25.8828125,-2.28515625,0.0,0.0,0.004039925133110955,0.2504935830831528,0.056184386275708674,0.38440223038196564,0.002913629644899629,59868.045370578766
122752,-1.44921875,1.6171875,5.343641614758891,27.34375,-2.5078125,0.0,0.0,0.005063316109590233,0.2987997107207775,0.05504902359098196,0.4083045467734337,0.0038432322166045197,59927.96503019333
122880,-1.203125,1.5859375,5.560445268178203,28.421875,-1.73828125,0.0,0.0,0.004451189213432372,0.24829441159963608,0.051503720693290234,0.39489063173532485,0.0015782995447807479,59986.971531391144
123008,-1.33984375,1.5625,5.692384977080127,27.765625,-2.09765625,0.0,0.0,-0.016103708744049074,0.2767421081662178,0.0552926916629076,0.4120000511407852,0.001843617152189836,60050.62607002258
123136,-1.48046875,1.71875,5.915262274499208,28.0625,-2.578125,0.0,0.0,0.022338413167744875,0.3536995239555836,0.05474286191165447,0.36872448623180387,0.0034773775201756506,60110.04639792442
123264,-0.98046875,1.296875,5.2689614020756155,23.671875,-2.42578125,0.0,0.0,-0.006638444890268147,0.1734284222126007,0.05377939622849226,0.3327733427286148,0.000838276536524063,60175.102224588394
123392,-1.1953125,1.5390625,5.677811761445025,27.109375,-2.18359375,0.0,0.0,-0.0030601614620536567,0.22985583171248436,0.05562124494463205,0.34896425902843475,0.0019915629432944114,60235.640352487564
123520,-1.16015625,1.390625,5.6698056809156405,24.53125,-1.8359375,0.0,0.0,-0.006287754885852337,0.2503340743482113,0.05349118150770664,0.3384042829275131,0.001232477468875004,60299.75469183922
123648,-1.0,1.28125,5.82403767897029,23.3203125,-1.73046875,0.0,0.0,-0.006569419265724718,0.18728731125593184,0.05410593450069427,0.33584982305765154,0.0017408616811735555,60364.13039660454
123776,-0.96875,1.2578125,5.171949227756226,25.234375,-1.7421875,0.0,0.0,-0.0050343291368335485,0.17312973476946353,0.05232099946588278,0.38533051311969757,0.0021320741710951553,60423.48559784889
123904,-0.984375,1.4375,5.715747113246708,24.75,-1.7578125,0.0,0.0,-0.005747167300432921,0.23862894847989083,0.05449154656380415,0.35599966794252397,0.0016275918533210643,60490.9341609478
124032,-1.2265625,1.5234375,5.8245290453092124,25.203125,-2.10546875,0.0,0.0,-0.005748672969639301,0.274642962962389,0.055405855737626554,0.32818016558885577,0.001200026279548183,60553.58506464958
124160,-1.29296875,1.6875,5.563718007242364,27.0546875,-2.40625,0.0,0.0,-0.001652532839216292,0.2836481027305126,0.0521606320515275,0.3529431611299515,0.0014804337777604814,60615.76804757118
124288,-1.04296875,1.171875,5.524078167543173,22.8203125,-1.65234375,0.0,0.0,-0.014687423198483884,0.1652866005897522,0.05263955891132355,0.3027897641062737,0.0011159069785207977,60677.04715037346
124416,-1.0546875,1.234375,4.866187858084896,24.34375,-1.88671875,0.0,0.0,0.007828776608221233,0.20564280971884727,0.05135016031563282,0.3368666335940361,0.0017895101278554647,60738.02809500694
124544,-1.15234375,1.4140625,5.214167368499419,24.40625,-2.109375,0.0,0.0,0.005333962757140398,0.22011573910713195,0.05322746969759464,0.33658025562763216,0.0018637871340615674,60797.123388528824
124672,-0.859375,1.3203125,6.153432195705188,22.65625,-2.140625,0.0,0.0,-0.007700477400794626,0.19728365242481233,0.05399816352874041,0.3272390246391296,0.001899603344645584,60856.7848136425
124800,-1.546875,1.734375,6.007391011826261,27.828125,-2.20703125,0.0,0.0,0.0016415857709944249,0.3428268514573574,0.05119405519217253,0.3377514898777008,0.001893691797158681,60919.62516069412
124928,-1.12890625,1.5,5.5998402842956745,26.015625,-2.05859375,0.0,0.0,0.009145190380513668,0.3831119447946548,0.05083286352455616,0.3596994489431381,0.0017251109253265894,60979.271299123764
125056,-1.02734375,1.390625,5.1075283441621995,25.5078125,-1.77734375,0.0,0.0,-0.0024432569509372113,0.23588235005736352,0.05481988526880741,0.35232653468847275,0.0006086669534852262,61039.38966822624
125184,-1.4140625,1.6953125,7.279358272011299,25.921875,-2.24609375,0.0,0.0,-0.011448439303785562,0.26238868460059167,0.056402462720870974,0.35438278317451477,0.001432262996240752,61100.74791932106
125312,-1.1953125,1.5078125,5.245014769107348,27.015625,-2.15625,0.0,0.0,-0.007915651542134583,0.3103589788079262,0.05601485390216112,0.39903215914964674,0.003445088813896291,61159.43585062027
125440,-1.1640625,1.390625,5.316892286599758,28.0703125,-1.6875,0.0,0.0,0.012784281000494956,0.23343196883797646,0.054363089613616467,0.40667180716991425,0.003175025722157443,61219.46022081375
125568,-1.25390625,1.5625,5.763335226941415,26.7890625,-2.06640625,0.0,0.0,0.0033079518936574457,0.25614282563328744,0.05554137118160725,0.3823151931166649,0.0016372323036193848,61280.76471757889
125696,-1.50390625,1.828125,5.390005263403603,31.0,-2.41015625,0.0,0.0,-0.0045960224233567715,0.35271899998188017,0.05491254664957523,0.4999846085906029,0.0024813432450173424,61341.70048499107
125824,-1.01171875,1.40625,4.954483535866552,25.6171875,-2.11328125,0.0,0.0,-0.000471262214705348,0.23748791813850403,0.054995116963982585,0.3979289948940277,0.001711469424481038,61411.47020292282
125952,-1.3984375,1.6484375,6.927365045560432,29.375,-2.37109375,0.0,0.0,-0.00608507483266294,0.24432527497410775,0.054161404632031916,0.4244460999965668,0.001885505110840313,61472.00561404228
126080,-0.8515625,1.234375,6.083129750791809,23.6015625,-1.890625,0.0,0.0,0.0010019337991252542,0.1643485687673092,0.05633026845753193,0.3727992594242096,0.001283517334377393,61533.00179338455
126208,-1.04296875,1.3984375,4.19345806294845,28.1640625,-2.0625,0.0,0.0,0.000861531333066523,0.2412106476724148,0.056263862363994124,0.417254838347435,0.0013019083024119027,61595.19672060013
