episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
611584,5.47265625,6.8359375,4.702759027508036,138.125,-7.63671875,23.9921875,1.0,-0.0008889129385352135,2.2313735485076904,0.05214370662967364,0.0952073981364568,0.007799095784624417,81708.69702458382
611712,5.015625,6.734375,4.817396123178268,140.015625,-7.50390625,24.484375,1.0,-0.016793326241895556,2.398777405420939,0.05157957971096039,0.0897866611679395,0.007861885086943706,81803.32392215729
611840,4.796875,6.59375,5.282728844736174,126.2421875,-7.484375,22.060546875,1.0,-0.007499577011913061,2.078928053379059,0.0523280743509531,0.10698745772242546,0.009361857082694769,81897.23923063278
611968,3.25,6.1953125,5.044427426240346,131.1484375,-7.12109375,24.62890625,1.0,0.007996457417241552,1.624987710605968,0.0522745011205023,0.10029891946099022,0.006220513510263779,81998.14672279358
612096,4.3515625,6.3203125,4.39780568885344,135.9453125,-6.88671875,23.41796875,1.0,0.025815333239734173,2.0523239374160767,0.051844317466020584,0.10042054578661919,0.008236723719164729,82093.63564252853
612224,5.87890625,6.46875,4.480945503223083,139.1796875,-7.22265625,24.5703125,1.0,0.013365058694034815,2.293645679950714,0.05196976941078901,0.09474085830152035,0.0076953129610046744,82189.20816850662
612352,5.29296875,6.3984375,4.839015572372862,129.5,-7.12109375,22.84375,1.0,0.03549840673804283,2.0647988319396973,0.05283993482589722,0.10347209125757217,0.011761995032429695,82283.73580932617
612480,4.80859375,5.578125,5.103722383983895,128.671875,-6.3515625,23.17578125,1.0,-0.010423343000002205,2.1658837676048277,0.05264836400747299,0.10772217512130737,0.006917680287733674,82391.68333864212
612608,4.95703125,6.78125,4.909840742200371,137.5390625,-7.390625,25.18359375,1.0,0.004432970488613302,2.1107958121733232,0.051451605490662834,0.10427576100284403,0.007221486504105004,82492.11508631706
612736,5.64453125,6.09375,4.375036814738596,136.671875,-7.109375,24.45703125,1.0,0.020815510236259018,2.122332045010158,0.05214929740343775,0.09071797664676394,0.0071915072788085255,82590.51473617554
612864,3.95703125,7.0,4.987653395061056,135.3984375,-7.8828125,22.966796875,1.0,-0.01126289665699005,2.115656352043152,0.05288477465510368,0.09456777572631836,0.007546037156134844,82686.75952196121
612992,4.859375,6.9296875,4.9025813635227,142.765625,-7.40625,23.55078125,1.0,-0.06992744654417038,2.7326512336730957,0.05086183920502663,0.0904715433716774,0.013217730447649956,82779.69591999054
613120,4.453125,6.96875,5.09626207501553,133.8125,-7.8203125,23.9453125,1.0,0.04218546239038309,2.074364940325419,0.05214750145872434,0.09938393284877141,0.010216619664182266,82874.68327140808
613248,4.6953125,6.7890625,5.390659324099295,131.875,-7.76953125,23.484375,1.0,0.0014203628525137901,2.2405111312866213,0.05352862551808357,0.10267355144023896,0.007223366107791662,82970.6898560524
613376,5.07421875,6.546875,4.82840043295702,132.2421875,-7.28515625,23.77734375,1.0,-0.010144811822101474,2.4366238117218018,0.052327590684096016,0.09668988361954689,0.007505441006893913,83069.02725100517
613504,3.66015625,6.2265625,4.719419545214288,130.6796875,-7.1640625,24.3828125,1.0,0.02543494338169694,2.0037896037101746,0.05347380414605141,0.09846274182200432,0.009090983192436397,83163.92829537392
613632,4.47265625,5.328125,4.240751905052905,126.8203125,-5.8515625,23.69921875,1.0,-0.0008031558245420456,1.9664822022120159,0.05302529161175092,0.11247436205546062,0.008318616698185602,83258.18749070168
613760,4.953125,6.4921875,4.71219946637968,133.0390625,-7.31640625,24.033203125,1.0,-0.013252087868750095,2.0482178245271956,0.05216285107391221,0.0903347794498716,0.008161404935110892,83355.39059400558
613888,6.9375,7.40625,5.010378294023141,143.0390625,-8.05859375,22.74609375,1.0,0.04054848834251364,2.481156269709269,0.052694667130708694,0.07958865910768509,0.009373595006763935,83450.18439602852
614016,4.72265625,5.5703125,4.287078795721074,129.8046875,-6.23828125,23.66796875,1.0,0.006405953461161027,2.2500049884502706,0.05282881225530918,0.09380578364317234,0.007209657154117639,83551.65438771248
614144,4.94921875,7.0078125,5.604896905353834,129.734375,-7.421875,23.580078125,1.0,-0.023540160851553082,2.163474718729655,0.05375261418521404,0.10295252005259196,0.005973194104929765,83648.82597255707
614272,4.1875,6.7578125,5.790512114411575,133.2734375,-7.51953125,23.490234375,1.0,0.00876163887894816,2.1371678908665976,0.053244896647002965,0.09652238173617257,0.007195735790042413,83747.24627137184
614400,4.578125,7.0546875,5.291939870269597,132.640625,-7.9296875,24.078125,1.0,-0.02569246105849743,2.428954601287842,0.053679440170526505,0.10065127164125443,0.013655874878168106,83840.17349553108
614528,4.15625,6.4140625,4.945992470795938,126.0390625,-7.15625,22.34375,1.0,-0.0025785285979509354,1.9913963079452515,0.0521213635802269,0.10700658708810806,0.015398377552628517,83933.21215987206
614656,4.5703125,6.828125,5.064512903003774,131.6640625,-7.3671875,24.09765625,1.0,0.007099595541755359,2.3669069449106854,0.05308887436985969,0.10636756618817647,0.00764887531598409,84036.0201113224
614784,4.53515625,6.6953125,4.897808930471348,136.828125,-7.0546875,23.6875,1.0,-0.02236101368907839,2.0818320214748383,0.0536760026589036,0.0921756885945797,0.007884107297286391,84131.75749874115
614912,5.21484375,6.734375,4.7560754786982935,134.4921875,-7.3515625,23.740234375,1.0,-0.006900952197611332,2.359550356864929,0.05331093817949295,0.09242462739348412,0.008160070050507784,84225.95379257202
615040,3.34765625,6.4765625,5.124323540714915,129.625,-7.015625,23.6875,1.0,-0.030975691974163055,2.4408411979675293,0.052967291325330734,0.09354431927204132,0.008431921480223536,84321.22385239601
615168,3.7890625,6.3359375,4.945802798888283,127.8515625,-6.875,23.3359375,1.0,0.004614762340982755,2.1166107654571533,0.05438286686937014,0.10026384145021439,0.008696038586397966,84416.1805832386
615296,3.8984375,6.859375,5.2504127298352365,134.375,-7.46484375,23.580078125,1.0,-0.019419088773429394,2.080927085876465,0.05304865166544914,0.10261070281267166,0.008241942524909973,84512.05808877945
615424,4.80078125,7.421875,5.457042225920844,137.828125,-8.04296875,24.46484375,1.0,-0.009696554004525145,2.4140555593702526,0.053664465331368975,0.09140858716434902,0.006475476185894675,84611.1904463768
615552,4.7265625,6.9765625,4.98242687550767,138.1796875,-7.49609375,24.775390625,1.0,0.006818119436502457,2.118854784965515,0.05361061841249466,0.08824277371168136,0.006852582888677716,84707.93932199478
615680,5.32421875,7.03125,4.8859240367225,141.6953125,-7.765625,22.87109375,1.0,0.010975203735546933,2.299038913514879,0.053695451468229294,0.08694982280333836,0.007970454481740793,84808.16847872734
615808,5.234375,6.859375,5.271775818699195,132.015625,-7.2734375,23.953125,1.0,0.007518846541643143,2.2621422608693442,0.054121563831965126,0.0931612104177475,0.009997926031549772,84901.91800498962
615936,5.0,6.453125,4.825139704337362,134.7265625,-7.1953125,23.0859375,1.0,-0.00501983929425478,2.2101508140563966,0.054147887229919436,0.09121792018413544,0.007084684167057276,84999.17679643631
616064,5.84375,6.7109375,4.704954662441221,141.1796875,-7.23046875,23.87890625,1.0,-0.001995779573917389,2.4009020030498505,0.053342954721301794,0.09065709263086319,0.006916637677932158,85098.26886725426
616192,3.91015625,6.6484375,5.048109287763361,128.2421875,-7.38671875,23.802734375,1.0,0.016580094893773396,2.2802029848098755,0.05487165041267872,0.09908698747555415,0.008291882928460836,85195.13335800171
616320,4.84375,6.3046875,4.8980843725881975,129.3828125,-7.31640625,22.021484375,1.0,-0.0006577704916708171,2.143842451274395,0.05424333340488374,0.09366528084501624,0.006467475657700561,85298.65085196495
616448,5.01171875,6.5078125,4.818251843946635,133.0,-7.37890625,23.37890625,1.0,-0.0019255973165854812,1.9077235162258148,0.05323922075331211,0.09298407658934593,0.007475732476450503,85394.3427863121
616576,5.30078125,6.609375,4.849251099569474,132.328125,-7.3125,24.138671875,1.0,-0.019688103761937883,2.534196058909098,0.052891397227843605,0.08658671130736668,0.007117102776343624,85491.73865270615
616704,5.6171875,6.34375,4.7767554916777595,136.6640625,-7.1640625,23.853515625,1.0,0.0048087481409311295,2.613839626312256,0.05245516821742058,0.08253169804811478,0.011450742371380329,85584.7761721611
616832,4.890625,6.5390625,4.648198400854903,135.2734375,-7.51171875,23.64453125,1.0,-0.02724390383809805,2.4383553663889566,0.05303881814082464,0.0917517716685931,0.00892114375407497,85678.93824601173
616960,5.0078125,7.109375,5.289111514510809,136.125,-7.83203125,22.642578125,1.0,0.004430608284708701,2.33032090412943,0.05260836489890751,0.08858261963254527,0.005367097224255926,85783.89278674126
617088,4.51171875,5.9609375,4.567275309537118,132.8203125,-6.8984375,23.26171875,1.0,0.004717959168677528,1.9499880572160084,0.05327936944862207,0.08582663536071777,0.006091800789969663,85884.07817363739
617216,4.234375,5.796875,4.485871836371287,125.6640625,-6.57421875,24.142578125,1.0,-0.0024610225111246107,2.093976306915283,0.053129042685031894,0.10125929862260818,0.007102536503225565,85980.44820404053
617344,5.4765625,6.328125,4.541703728402744,134.1953125,-6.62890625,24.177734375,1.0,0.017108267106648003,2.366177558898926,0.052654595247336795,0.08836206900221961,0.007556853749390159,86077.41229319572
617472,4.67578125,6.3125,4.803168648376094,131.2734375,-7.07421875,24.189453125,1.0,-0.02129646996036172,2.1124963760375977,0.05247880784528596,0.0957656768815858,0.007491555929716144,86174.16399598122
617600,5.3984375,5.875,4.392951709769215,129.359375,-6.24609375,24.0703125,1.0,0.0008850004523992538,2.6608494349888394,0.053729629942349026,0.09828807413578033,0.007685679144092968,86271.01007819176
617728,4.9140625,6.765625,4.923419743543766,134.3203125,-7.42578125,23.462890625,1.0,-0.012870341454717245,2.494551658630371,0.053390107710253105,0.09012951430949298,0.00823615745387294,86371.28690218925
617856,4.3046875,7.5234375,5.777482434338526,129.9921875,-7.85546875,23.3984375,1.0,0.007519634440541267,2.20950894172375,0.05368468623894911,0.09213891281531407,0.006594129730589115,86473.59802436829
617984,4.5078125,6.1640625,4.56538192898883,135.28125,-6.9375,23.9140625,1.0,-0.004155906449471202,2.566610200064523,0.05267343723348209,0.09476578661373683,0.007505592757037708,86571.44858288765
618112,5.1484375,6.3828125,4.975985312371681,133.4375,-6.72265625,23.05078125,1.0,-0.0031142202904447915,2.2007091283798217,0.05199638865888119,0.09604454226791859,0.006865394674241543,86677.80697417259
618240,5.65625,6.6328125,4.722672740485299,138.1953125,-7.0859375,23.173828125,1.0,-0.021930946793872863,2.347934454679489,0.05231325002387166,0.08660652581602335,0.008074224460870028,86775.9771091938
618368,4.39453125,6.0390625,4.343600857003517,134.2734375,-6.65625,24.84765625,1.0,0.023887542499737305,2.0019408681175928,0.05259345167062499,0.0997679741545157,0.006216878346590834,86874.56512451172
618496,3.68359375,6.2421875,4.6226548586925915,126.71875,-6.59375,24.125,1.0,0.009692491963505745,2.3194093704223633,0.05255972221493721,0.10363178700208664,0.010013734921813011,86968.01741456985
618624,3.13671875,6.125,4.7360832386070335,126.40625,-7.03125,23.478515625,1.0,-0.010413702577352524,1.7548906803131104,0.05314726009964943,0.11091083288192749,0.010586006566882133,87060.56557750702
618752,4.52734375,5.859375,4.3829150841406115,133.328125,-6.65234375,23.6953125,1.0,0.002522809650091564,2.0684446867774513,0.05216925854192061,0.09468960323754479,0.007293221157263307,87163.3026471138
618880,3.9375,6.1796875,4.672583999211163,130.9921875,-6.5546875,25.3203125,1.0,0.002771849976852536,2.044990062713623,0.052619295194745064,0.10228950902819633,0.00715532002504915,87257.06293344498
619008,5.2734375,6.859375,4.983416114355073,138.1640625,-7.78515625,23.6875,1.0,0.006724761178096135,2.7933963934580484,0.051580565671126045,0.08562639852364858,0.009102024603635073,87350.43815422058
619136,4.5,6.5703125,5.242731206324509,132.6328125,-7.3359375,22.943359375,1.0,0.005323080938648094,2.3950028202750464,0.052291248332370414,0.09840576824816791,0.006340232063931498,87448.07278609276
619264,4.484375,6.078125,4.530971912179146,133.421875,-6.63671875,23.185546875,1.0,-0.0407242807559669,2.1528082489967346,0.05073522590100765,0.09693886712193489,0.008334326557815075,87542.47472286224
619392,5.671875,6.484375,4.826130926456933,132.5390625,-7.890625,24.4375,1.0,0.0044552631676197055,2.5951926708221436,0.05267893448472023,0.09506700038909913,0.006793410563841462,87636.38478684425
619520,4.515625,5.8046875,4.203756661148605,136.5234375,-6.5625,24.705078125,1.0,-0.04378368705511093,2.091733932495117,0.05169466510415077,0.10096225142478943,0.014025675132870674,87727.79307508469
619648,5.6171875,6.7265625,4.920979418521199,134.28125,-7.14453125,23.42578125,1.0,0.056748880073428154,2.1625568866729736,0.052871858701109886,0.09263593703508377,0.009552699979394674,87819.87734508514
619776,5.04296875,6.5234375,4.812422366221315,134.171875,-7.421875,23.71484375,1.0,0.0066173754166811705,2.1825426816940308,0.05176394867400328,0.09326368570327759,0.007207031982640426,87914.80513858795
619904,5.27734375,5.78125,4.4306603822675825,130.59375,-6.66796875,22.73046875,1.0,-0.011861539135376612,1.9743659893671672,0.051563953359921776,0.10114921132723491,0.007133911208560069,88009.82799649239
620032,7.08203125,7.1953125,4.97982664678327,143.34375,-8.25,25.3984375,1.0,-0.0016226711062093575,2.7481711970435247,0.05181789439585474,0.09017744494809045,0.006152025061762995,88105.74020171165
620160,4.62890625,5.8671875,4.27230650702519,128.6328125,-7.25390625,24.068359375,1.0,0.040020108222961426,2.1658289432525635,0.05149294063448906,0.09649290889501572,0.013449159450829029,88197.84368681908
620288,4.11328125,6.7890625,5.126269579857917,131.578125,-7.53125,22.484375,1.0,-0.008583479294819491,2.1437822580337524,0.051589210118566244,0.09385505105767931,0.007297765064452376,88292.21993875504
620416,4.44140625,7.0390625,5.154281667788323,130.984375,-7.6640625,24.109375,1.0,0.0110312276519835,2.087729904386732,0.052604392998748355,0.11070001208119923,0.008343883220934205,88387.82030701637
620544,5.77734375,6.703125,4.621041886077625,135.6328125,-7.5078125,24.03515625,1.0,0.01338733034208417,1.8322795629501343,0.051948247011750937,0.09234490431845188,0.006992302922299132,88483.08350300789
620672,4.7890625,7.1015625,5.1027188671386,137.5,-7.74609375,24.40625,1.0,0.033113567158579826,2.2196770191192625,0.05200580358505249,0.09124726355075836,0.0067635301500558855,88577.26544857025
620800,3.921875,6.40625,4.920944974101943,128.9609375,-7.0078125,24.4453125,1.0,-0.0007645817739622933,1.9632713283811296,0.05163452188883509,0.11157967043774468,0.007343545888683626,88672.80058908463
620928,5.16015625,7.296875,5.083242241570606,137.953125,-8.12109375,23.5390625,1.0,0.04754537343978882,1.9694970846176147,0.051465265452861786,0.0958431214094162,0.010137876495718956,88764.75787353516
621056,5.953125,6.609375,4.8820312994891335,135.703125,-7.0625,24.626953125,1.0,0.01810492528602481,2.2330389618873596,0.05100606195628643,0.08546463772654533,0.007724087685346603,88857.48596143723
621184,4.1328125,6.5078125,4.800327919333261,129.7890625,-7.26171875,24.3203125,1.0,0.010072604287415743,2.2116562525431314,0.05223354324698448,0.09556960314512253,0.008268353684494892,88952.20923113823
621312,4.69140625,7.171875,5.759505764588348,133.703125,-7.73046875,23.8671875,1.0,0.026130371168255805,2.2015499591827394,0.05192694365978241,0.08533967882394791,0.008313847333192825,89046.87407493591
621440,4.67578125,6.6484375,4.842365222457697,131.515625,-7.38671875,25.240234375,1.0,0.013975894777104259,2.0010180473327637,0.052548691630363464,0.09253589063882828,0.007711468962952495,89139.32061123848
621568,5.234375,6.546875,5.060884701489183,129.7890625,-7.3359375,25.6796875,1.0,-0.019114749195675056,2.3846872647603354,0.052455188085635505,0.09055074552694957,0.009333255545546612,89232.35627484322
621696,3.5078125,5.984375,4.728670674229576,122.03125,-6.7578125,23.431640625,1.0,-0.005013263163467248,1.7041535476843517,0.052570890635252,0.09250013281901677,0.006126258590181048,89331.034948349
621824,4.65234375,6.21875,4.682993618075853,129.4140625,-6.74609375,24.658203125,1.0,0.008037760388106108,1.943380355834961,0.0536319874227047,0.09423493345578511,0.010708519568045935,89423.84178209305
621952,4.34765625,6.46875,4.792484099219015,134.1953125,-6.96484375,24.794921875,1.0,0.006023181602358818,2.2403570413589478,0.05256569106131792,0.08874457143247128,0.008294525323435664,89518.12158584595
