episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
623616,6.18359375,7.6171875,5.293986602221178,143.3046875,-8.1484375,0.0,0.0,-0.08621810376644135,2.364900588989258,0.05400625243782997,0.09168849885463715,0.011514933779835701,291224.53561306
623744,7.0625,7.2734375,5.061377215790742,144.4140625,-7.7578125,0.0,0.0,-0.009835753869265319,2.828153681755066,0.05407450757920742,0.09136501923203469,0.007732831919565797,291276.51067209244
623872,6.19921875,7.734375,5.285929862597023,142.9140625,-8.1796875,0.0,0.0,-0.043361596763134,2.8069682121276855,0.05470338836312294,0.09865020215511322,0.010114036500453949,291327.6062488556
624000,8.10546875,7.984375,5.399059614623004,145.5859375,-8.3359375,0.0,0.0,-0.015280785970389843,2.546976327896118,0.05427681282162666,0.08907829225063324,0.009539816062897444,291379.5884106159
624128,5.95703125,7.390625,5.192831580851565,141.75,-8.1484375,0.0,0.0,0.01945213306074341,2.6405860582987466,0.05432739978035291,0.09936601171890895,0.008998731461664041,291427.63165807724
624256,6.46484375,6.546875,4.614147958020679,139.578125,-7.1796875,0.0,0.0,-0.016587795689702034,2.4810752868652344,0.05451086349785328,0.08922438696026802,0.010365400463342667,291478.89629769325
624384,4.4609375,6.671875,4.971900500723892,138.5625,-7.2578125,0.0,0.0,-0.003742355667054653,2.3707407474517823,0.05489903390407562,0.10137834548950195,0.009026177693158388,291535.58787703514
624512,7.53515625,8.40625,5.687908395350135,144.78125,-8.90625,0.0,0.0,0.0002034028060734272,2.1639902591705322,0.05499683395028114,0.08614787608385086,0.008402351941913366,291591.254881382
624640,7.703125,7.546875,4.897686335335849,148.5546875,-8.05859375,0.0,0.0,-0.024213997181504965,3.0211501121520996,0.055035077035427094,0.08385805040597916,0.00928813754580915,291636.42027807236
624768,6.3671875,6.625,4.6094066295951155,146.3984375,-7.28125,0.0,0.0,-0.0005808951599257332,2.52717855998448,0.05471135250159672,0.08022443311555046,0.008693020059061902,291691.0926244259
624896,6.5703125,7.8359375,5.514934064025738,140.9453125,-8.31640625,0.0,0.0,0.0009683970628040177,2.694732291357858,0.05496341149721827,0.08725224328892571,0.009571519547275134,291737.6891860962
625024,6.81640625,7.765625,5.27747163969906,143.4375,-8.578125,0.0,0.0,0.027401737868785858,3.1411147117614746,0.05554046481847763,0.08038616180419922,0.010674814693629742,291787.0557920933
625152,6.49609375,7.234375,5.027450746287331,146.15625,-7.76171875,0.0,0.0,-0.006964073516428471,2.978671598434448,0.05470796152949333,0.09091217815876007,0.009409585036337376,291839.0352425575
625280,6.82421875,7.3984375,5.199879088850017,141.5234375,-8.15625,0.0,0.0,0.005250045641635855,2.6595879793167114,0.05496167143185934,0.09313028181592624,0.007809572232266267,291889.5237491131
625408,5.7265625,6.828125,5.283910546638422,136.75,-7.6796875,0.0,0.0,0.0021818048553541303,2.6650218665599823,0.055516006890684366,0.09879723563790321,0.007495450845453888,291938.6645331383
625536,4.98828125,7.34375,5.198753484626819,141.765625,-8.1953125,0.0,0.0,-0.014065450205552306,2.3594962791963057,0.05425622280348431,0.09749453853477132,0.006223462606695565,291994.36489248276
625664,6.69140625,7.7109375,5.378426985398244,142.203125,-8.42578125,0.0,0.0,-0.003630335753162702,2.4892576535542807,0.055135687813162804,0.09949601876238982,0.007864994190943738,292053.27033138275
625792,7.27734375,6.875,4.79979807996374,142.9140625,-7.4453125,0.0,0.0,0.00619894555873341,2.644320117102729,0.05471287709143427,0.09223519265651703,0.006504883653380805,292107.3230686188
625920,6.56640625,7.6171875,5.4881837117543535,143.4140625,-8.15234375,0.0,0.0,0.0065179429948329926,3.225680708885193,0.05464890133589506,0.09491122327744961,0.008297447697259486,292152.9645597935
626048,7.890625,8.1796875,5.601127425063671,145.9453125,-8.765625,0.0,0.0,0.008172652218490839,2.9056105613708496,0.05537036806344986,0.09465743228793144,0.011589102912694216,292206.43165564537
626176,5.62109375,7.765625,5.275762113283461,140.2890625,-8.5078125,0.0,0.0,-0.0008294838480651379,2.2694661617279053,0.0530964694917202,0.10547668486833572,0.010509786196053028,292250.0416777134
626304,5.71484375,8.0234375,5.577853597066364,143.6796875,-8.671875,0.0,0.0,-0.0025277649983763695,2.195855498313904,0.05424367170780897,0.10095477662980556,0.008239771937951446,292297.97019815445
626432,4.5390625,7.2578125,5.1130059240565275,139.46875,-7.8046875,0.0,0.0,-0.017187175806611776,2.3790929317474365,0.054200928658246994,0.112122667953372,0.007872405112721026,292353.49992513657
626560,4.7265625,6.4375,4.859037700475414,134.8671875,-6.99609375,0.0,0.0,-0.0053551378659904,2.6197426319122314,0.05622205138206482,0.10847596824169159,0.011064938269555569,292406.32666015625
626688,4.75390625,7.3125,5.272196756600987,136.09375,-8.09765625,0.0,0.0,-0.0008970573544502258,2.7861595153808594,0.05406372994184494,0.1227978840470314,0.011672629043459892,292449.9050066471
626816,6.23828125,6.890625,4.946784957807585,139.4453125,-7.31640625,0.0,0.0,-0.022730965167284012,3.1522297859191895,0.054058272391557693,0.1047535166144371,0.011361218988895416,292498.105353117
626944,6.73046875,7.1796875,5.455947989737902,133.625,-8.2109375,0.0,0.0,-0.004385810345411301,2.803672933578491,0.05577364340424538,0.10934499204158783,0.00808327691629529,292546.64613461494
627072,6.75,7.203125,5.239483772286001,135.1015625,-8.0546875,0.0,0.0,-0.013820498383470945,2.3553495577403476,0.05572733549135072,0.11130872262375695,0.007545851470370378,292598.2207889557
627200,7.19140625,6.84375,5.011420681955398,137.2734375,-7.140625,0.0,0.0,-0.0011552376672625542,2.948887348175049,0.05599306337535381,0.10332487523555756,0.008479105774313211,292653.288118124
627328,6.6015625,7.6953125,5.623855915469643,135.515625,-8.2890625,0.0,0.0,0.00202604616060853,2.2389793694019318,0.054502051789313555,0.10769400279968977,0.006186685583088547,292708.15282559395
627456,6.7578125,7.0390625,5.494878600327242,132.8984375,-7.7109375,0.0,0.0,-0.005943916738033295,2.7131898403167725,0.05609806627035141,0.11386706680059433,0.013986030593514442,292751.6891582012
627584,5.85546875,6.3203125,4.664848164170129,133.578125,-6.84375,0.0,0.0,0.059019699692726135,2.3486549854278564,0.05433924123644829,0.10756775736808777,0.010304759256541729,292799.58889365196
627712,6.63671875,6.859375,5.002598206598012,135.59375,-7.49609375,0.0,0.0,-0.05368052236735821,2.3715819120407104,0.054527319967746735,0.09207982942461967,0.008937873877584934,292844.94604325294
627840,6.921875,7.15625,5.053663811533716,139.7109375,-7.75390625,0.0,0.0,0.00590902182739228,2.6407861709594727,0.0555181372910738,0.09362051635980606,0.009965690318495035,292891.1141614914
627968,3.92578125,6.8984375,5.394751903604879,127.546875,-7.37109375,0.0,0.0,0.0012058715025583904,2.1160842974980674,0.05257505613068739,0.11714879795908928,0.0076471909414976835,292935.83328962326
628096,5.7890625,6.0,4.596693325589953,130.90625,-6.59375,0.0,0.0,0.03235935571137816,2.321751654148102,0.055954194627702236,0.10771177336573601,0.00829543313011527,292980.41810131073
628224,5.72265625,6.0625,4.545710106329043,124.4765625,-6.59765625,0.0,0.0,0.013361833058297634,2.2565813660621643,0.05567275173962116,0.1195516437292099,0.008892902405932546,293029.93162345886
628352,6.796875,6.890625,4.973944159198911,131.34375,-7.6875,0.0,0.0,0.009437702463141509,2.594885621752058,0.054968691297939846,0.11151080791439329,0.007840065884270839,293083.6031856537
628480,6.515625,6.8359375,5.330967886318053,129.4453125,-7.32421875,0.0,0.0,-0.004016443288752011,2.1269620997565135,0.05566849559545517,0.10424062396798815,0.007747426263189742,293140.45761322975
628608,6.83984375,5.9140625,4.7185265016064895,131.46875,-6.37890625,0.0,0.0,0.022896740585565567,2.679529905319214,0.05654289200901985,0.10656426846981049,0.01052832417190075,293185.2620830536
628736,6.328125,5.7578125,4.687872293644933,125.9296875,-6.4921875,0.0,0.0,-0.012416182085871696,2.505268931388855,0.05557411164045334,0.10223386436700821,0.010135469026863575,293237.7551724911
628864,6.421875,6.171875,4.786091121849976,129.9375,-6.69140625,0.0,0.0,0.01742331435283025,2.876054366429647,0.055477663253744446,0.11442289004723231,0.009266255889087915,293297.0977590084
628992,5.88671875,6.7890625,5.094869018407007,131.6171875,-7.46484375,0.0,0.0,-0.001995549420826137,2.1634663939476013,0.05437531741335988,0.1031710784882307,0.006277167674852535,293347.989109993
629120,6.83203125,6.828125,5.028709147105466,131.3515625,-7.68359375,0.0,0.0,-0.0448715016245842,2.2693564891815186,0.055154722183942795,0.10295628011226654,0.010190142318606377,293391.52375531197
629248,5.5703125,6.640625,5.2370623102001215,129.9140625,-7.2421875,0.0,0.0,0.010448350687511265,2.24082487821579,0.055573219899088144,0.11404242739081383,0.008407276473008096,293446.1705470085
629376,5.9609375,6.03125,4.40958902505332,127.6875,-6.9453125,0.0,0.0,-0.013326826971024275,2.1862404346466064,0.055378624238073826,0.1178941335529089,0.0077848684741184115,293494.2083439827
629504,5.4765625,6.2109375,4.901916993681371,126.734375,-6.81640625,0.0,0.0,-0.014773493632674217,2.3533765077590942,0.05552439205348492,0.11001619324088097,0.007790905889123678,293546.26932382584
629632,4.9609375,6.765625,4.878276612392686,131.640625,-7.40234375,0.0,0.0,-0.012174890609458089,2.4976064562797546,0.05457578785717487,0.10534942708909512,0.008763433899730444,293590.42951750755
629760,5.4375,6.625,4.828150828874751,132.65625,-7.2421875,0.0,0.0,0.06760996580123901,3.0231261253356934,0.055052824318408966,0.10666759312152863,0.014758310280740261,293635.34111881256
629888,5.27734375,6.3125,4.832380863586554,133.40625,-7.13671875,0.0,0.0,-0.015848727896809578,2.4325809478759766,0.05456886192162832,0.08591217796007793,0.010198533224562803,293681.73083758354
630016,6.98828125,6.21875,4.522435184895187,133.640625,-7.03515625,0.0,0.0,0.0029644807800650597,2.682149589061737,0.05547752045094967,0.08978239074349403,0.007940546260215342,293729.1729967594
630144,6.6171875,6.4296875,4.575820251828328,139.4375,-7.07421875,0.0,0.0,-0.00533657893538475,2.8212846517562866,0.05539434030652046,0.08757886663079262,0.009072428569197655,293772.0461513996
630272,6.83984375,6.390625,4.634873931332213,132.8671875,-6.78515625,0.0,0.0,-0.01751818833872676,2.849780797958374,0.054768407717347145,0.09155557677149773,0.008384946035221219,293817.8068687916
630400,5.84375,5.90625,4.721845787249377,126.96875,-6.703125,0.0,0.0,0.024177908338606356,2.4782244205474853,0.055588193237781525,0.10035886764526367,0.00752061540260911,293863.99653697014
630528,7.07421875,6.296875,4.744150978814404,136.7421875,-6.90234375,0.0,0.0,-0.010908054071478546,2.2622159719467163,0.05464775984485944,0.08920494839549065,0.007253010834877689,293914.980700016
630656,6.1875,6.546875,4.832746936465086,129.46875,-7.171875,0.0,0.0,-0.011798385996371508,2.2646379470825195,0.05413983482867479,0.11047505959868431,0.007301362813450396,293962.07881855965
630784,5.77734375,5.6953125,4.652084066207626,125.40625,-6.390625,0.0,0.0,-0.02930644527077675,2.628602981567383,0.05539130046963692,0.10445793718099594,0.011044025421142578,294005.44328927994
630912,7.22265625,6.0,4.607229644367331,126.3671875,-6.7265625,0.0,0.0,0.0003765464139481386,2.588957913716634,0.055058390647172925,0.10435505161682765,0.00678890550819536,294061.1900508404
631040,6.15234375,5.328125,4.274742002647056,129.890625,-6.18359375,0.0,0.0,0.003707301270748888,2.5828604016985213,0.054707638919353485,0.10258492188794273,0.00794337669919644,294114.0553205013
631168,6.90234375,6.21875,4.654236009799748,129.6328125,-6.8046875,0.0,0.0,0.04930397868156433,2.7762949466705322,0.056152909994125366,0.08368705958127975,0.013254450634121895,294157.0083320141
631296,6.61328125,6.328125,5.146633930655691,132.546875,-6.66796875,0.0,0.0,0.007595930403719346,2.652859886487325,0.05585660723348459,0.09310036773482959,0.007860064584140977,294211.6248021126
631424,7.765625,5.9453125,4.485465556706838,130.09375,-6.5078125,0.0,0.0,0.0228761745383963,2.5178313652674356,0.05593951729436716,0.10028983155886333,0.008188401504109303,294264.96683359146
631552,7.42578125,5.6640625,4.151323678028081,130.9765625,-6.06640625,0.0,0.0,-0.012880008667707443,2.3892476558685303,0.05585705116391182,0.10002779960632324,0.00636412650346756,294309.119669199
631680,5.6171875,5.7109375,4.359119080363737,123.1328125,-6.1171875,0.0,0.0,0.009415694512426853,2.521498441696167,0.05424262955784798,0.10557985305786133,0.0101929297670722,294351.77624702454
631808,5.7890625,5.8515625,4.968655922397138,120.578125,-6.33984375,0.0,0.0,0.007727564157297214,1.8406113783518474,0.053286499033371605,0.11631472657124202,0.00798142577211062,294407.83231043816
631936,6.15234375,5.8046875,4.782999515784402,116.71875,-6.32421875,0.0,0.0,0.022256142925471067,2.3203126192092896,0.05569341592490673,0.12790334783494473,0.007850437192246318,294460.9708418846
632064,5.4296875,5.5078125,4.739972057064871,114.59375,-6.390625,0.0,0.0,0.006658876625200112,1.9002206325531006,0.05517057329416275,0.11981597046057384,0.008789190401633581,294515.91453289986
632192,6.1640625,5.5625,4.728056708993095,115.28125,-6.06640625,0.0,0.0,0.04064294695854187,1.9757192134857178,0.05474249646067619,0.11034723371267319,0.012305901385843754,294573.9467496872
632320,5.98828125,5.9296875,5.132372078049741,114.046875,-6.63671875,0.0,0.0,-0.018256097100675106,2.167549729347229,0.05460897833108902,0.12843530625104904,0.008530095219612122,294616.0217382908
632448,5.9375,5.8046875,4.757005403823019,118.4375,-6.265625,0.0,0.0,0.0029774028807878494,2.39395934343338,0.054467812180519104,0.12088075466454029,0.011123827891424298,294664.39926052094
632576,6.3828125,5.734375,4.751798754061317,118.515625,-6.26171875,0.0,0.0,0.01704268390312791,2.2962377071380615,0.05493863485753536,0.11846686713397503,0.010143353720195591,294713.3722178936
632704,4.95703125,5.1484375,4.7268150665363935,114.3359375,-5.58984375,0.0,0.0,-0.007193773053586483,2.159917195638021,0.0550285908083121,0.11872183779875438,0.007451190644254287,294765.85433006287
632832,7.40234375,6.1796875,4.617757017031383,125.734375,-6.68359375,0.0,0.0,0.017720588482916355,2.2661821842193604,0.054596394300460815,0.10654744133353233,0.009410887490957975,294808.97444057465
632960,4.2109375,5.1484375,4.7083978606149035,109.84375,-5.7109375,0.0,0.0,-0.0106270097506543,1.9611224333445232,0.0540907084941864,0.13447662194569907,0.00961587019264698,294852.201505661
633088,6.3203125,5.7890625,4.726645506236485,119.953125,-6.12109375,0.0,0.0,0.0024536913260817528,2.3446080684661865,0.05403115972876549,0.11404962092638016,0.010147453285753727,294899.3329014778
633216,5.76953125,5.828125,4.849526136823169,117.0546875,-6.42578125,0.0,0.0,0.02192724123597145,2.1906212170918784,0.05567487825949987,0.10285027325153351,0.00825529700766007,294942.59554362297
633344,6.70703125,5.15625,4.9977388438177694,115.109375,-5.69921875,0.0,0.0,0.01974042784422636,2.139307051897049,0.05543389264494181,0.11600152961909771,0.00843665050342679,294988.1718018055
633472,6.73046875,5.1171875,4.474289663816748,111.359375,-5.734375,0.0,0.0,0.009004267553488413,2.059425433476766,0.055687533070643745,0.11747695753971736,0.008404241098711887,295031.0644991398
633600,4.921875,5.4296875,4.825659494696485,110.9375,-5.84375,0.0,0.0,-0.006037094444036484,2.4501049280166627,0.05445355474948883,0.1225172944366932,0.0065034958999603985,295076.9354066849
633728,6.5,5.5390625,5.017462976864483,114.2421875,-6.04296875,0.0,0.0,0.005549655109643936,2.2047882080078125,0.05520542487502098,0.11255669742822647,0.008225976582616567,295120.422978878
633856,5.5078125,4.9609375,4.2516556468624795,112.4296875,-5.7890625,0.0,0.0,0.007695461437106132,1.9161794185638428,0.054951062053442,0.13666823804378508,0.008576506888493896,295164.12551403046
633984,5.3359375,5.4375,4.9928978276567015,105.5546875,-6.29296875,0.0,0.0,-0.0027100563049316405,2.0593371391296387,0.05534407086670399,0.13432257175445556,0.007644643587991595,295210.5240697861
634112,7.1328125,6.0234375,5.032225592300954,117.7265625,-6.83203125,0.0,0.0,-0.03483864292502403,2.4240429401397705,0.056342773139476776,0.11331595480442047,0.013142058625817299,295251.6884651184
634240,7.35546875,6.2265625,5.1331300271996465,122.9375,-6.99609375,0.0,0.0,0.03574275225400925,2.343318462371826,0.0543646477162838,0.11502638459205627,0.01090948935598135,295292.92781710625
634368,6.40234375,5.390625,4.502144266149188,118.609375,-6.0078125,0.0,0.0,-0.032907222087184586,2.3044409354527793,0.0554196418573459,0.11938162768880527,0.00798574990282456,295336.86302638054
634496,5.44140625,6.1015625,4.964046940445964,120.984375,-6.765625,0.0,0.0,-0.0004412531852722168,2.144369105497996,0.053533537313342094,0.11549063275257747,0.00901159985611836,295380.2457809448
