episodes,learner_return,learner_harm,harm_per_100_moves,learner_moves,bystander_return,expert_return,frac_social,l_pi,l_v,l_aux,ent,kl,sec
682880,0.44140625,1.3125,1.3123635616690814,99.5390625,-2.23828125,23.76171875,1.0,-0.010176932771823235,0.8886908335345132,0.042556994195495336,0.3215663858822414,0.007155763667209872,109333.31804800034
683008,1.3984375,1.5546875,1.4602862776780285,95.1640625,-2.03125,23.154296875,1.0,0.003486595000140369,0.8843071758747101,0.04236523946747184,0.31529952585697174,0.00643302891694475,109428.59550833702
683136,0.25390625,1.421875,1.5068939509489683,94.2421875,-1.984375,22.59375,1.0,0.01577269025146961,0.8530415654182434,0.04241494983434677,0.3017471432685852,0.0077065865509212015,109521.52848601341
683264,0.2578125,1.5546875,1.9982332566124459,97.4609375,-2.58203125,23.431640625,1.0,-0.00014878110960125923,1.0264810025691986,0.04190645646303892,0.33303119987249374,0.009190736571326852,109615.20651340485
683392,-0.46875,1.453125,1.4238567621947076,94.2890625,-2.2578125,24.5625,1.0,0.009704440832138062,0.9629966169595718,0.04319189628586173,0.31876369938254356,0.007102223753463477,109710.8109755516
683520,-0.328125,1.515625,1.5525307985238248,92.3046875,-1.97265625,25.080078125,1.0,-0.0046387603506445885,0.8775550276041031,0.04197983630001545,0.32194133996963503,0.007362736226059497,109812.34163379669
683648,0.10546875,1.5703125,1.5725041153764974,98.296875,-1.984375,24.01953125,1.0,-0.02058634371496737,1.0033887177705765,0.0424800431355834,0.31563369929790497,0.0078055745689198375,109904.70576119423
683776,0.51171875,1.1953125,1.1748360225229695,94.96875,-2.15234375,25.1484375,1.0,-0.005311638613541921,0.7318997581799825,0.04235227132836978,0.3035191277662913,0.00733594416330258,110004.22018551826
683904,0.01171875,1.4375,1.5536468965726722,93.6953125,-2.359375,22.884765625,1.0,0.006178797067453464,0.8173709273338318,0.04211654191215833,0.3259696900844574,0.00787580682275196,110102.990016222
684032,0.9453125,1.3125,1.3283196128059311,91.4375,-1.91796875,24.35546875,1.0,0.014022902178112417,0.8383967503905296,0.04217764921486378,0.3119097277522087,0.007370823412202299,110198.44558882713
684160,0.2421875,1.1953125,1.1546659480578758,94.21875,-2.15234375,24.28125,1.0,-0.003973231262837847,0.9354945371548334,0.04141763628770908,0.3127478634317716,0.0068859766858319444,110296.18512892723
684288,0.30859375,1.5859375,1.5846713165164983,100.203125,-2.3515625,23.646484375,1.0,0.012727226596325636,0.935662105679512,0.04248619265854359,0.3041685149073601,0.006540358066558838,110389.22268676758
684416,0.58984375,1.46875,1.8947004476860245,93.890625,-2.34765625,23.81640625,1.0,0.003146059112623334,0.8403457477688789,0.042911688797175884,0.32799477875232697,0.006896067294292152,110483.91711568832
684544,0.87109375,1.484375,1.5185622484777772,94.6484375,-1.9375,22.8046875,1.0,-0.005140147515033421,0.8457476057504353,0.04345384044082541,0.30720065298833343,0.007334723345641243,110585.85946750641
684672,-0.16796875,1.5234375,1.9529795024884293,96.671875,-1.9375,24.66015625,1.0,-0.018824450405580655,0.8746331930160522,0.04321048834494182,0.3180602320602962,0.008773954651717628,110680.19709825516
684800,0.38671875,1.3125,1.7044210004067322,90.9609375,-1.83203125,23.63671875,1.0,0.00628872641495296,0.8917492713247027,0.04322972095438412,0.32047453948429655,0.007548467322651829,110774.96201467514
684928,0.0078125,1.3984375,1.4741926950246165,97.953125,-1.94140625,24.8125,1.0,-0.008575346320867538,0.8992339968681335,0.04346252118165676,0.3078062878205226,0.006752159571848237,110872.65209341049
685056,0.3359375,1.46875,1.4992255228930063,99.578125,-2.20703125,24.220703125,1.0,-0.014281023547730663,0.8919689113443549,0.043014162304726516,0.29326930913058197,0.006880714939060536,110970.09633660316
685184,-0.00390625,1.4609375,1.3769980964215138,103.125,-2.234375,24.6875,1.0,0.005832834338599985,1.0381977503949946,0.043060479177670044,0.2943760698491877,0.00779514577747746,111067.06518220901
685312,1.2421875,1.3671875,1.4626624604646874,101.2421875,-2.2265625,24.0390625,1.0,0.002296768661056246,0.8509143846375602,0.043102771043777466,0.3175604726587023,0.007311690465680191,111161.34377241135
685440,0.40234375,1.46875,1.411596630440997,102.0859375,-2.15625,23.328125,1.0,-0.0029790916790564856,0.9410034914811453,0.04407612048089504,0.2825852980216344,0.005728492319273452,111256.05458021164
685568,1.05859375,1.5546875,1.4512731681124658,100.921875,-2.12890625,22.904296875,1.0,-0.008588860160671175,0.9886559471487999,0.043738089967519045,0.2832479849457741,0.0067039920832030475,111351.39347982407
685696,0.98828125,1.4296875,1.7527159106849421,98.2890625,-1.92578125,25.390625,1.0,0.004739667133738597,1.4010570049285889,0.043028417974710464,0.31353117028872174,0.007527790342768033,111443.19454455376
685824,0.92578125,1.4765625,1.3578659789380423,100.8828125,-2.17578125,23.71875,1.0,-0.0067994420416653155,0.9549410462379455,0.043665919452905655,0.29664286673069,0.006556178163737059,111539.75946187973
685952,0.21875,1.515625,1.457840790861646,103.078125,-2.03125,24.712890625,1.0,-0.0006991376479466757,1.0949369271596272,0.04380360494057337,0.29703373710314435,0.006058282529314359,111631.69790267944
686080,0.453125,1.8828125,1.8176477459023583,106.296875,-2.546875,23.611328125,1.0,-0.011784540748016702,1.2171295881271362,0.04421968095832401,0.2780350512928433,0.006978984353029066,111727.25921297073
686208,-0.71875,2.0078125,1.7514430288362157,109.28125,-2.6796875,23.177734375,1.0,0.013165894885208796,1.1728932857513428,0.04340907795862718,0.2881248186935078,0.006955183534459634,111825.00424265862
686336,0.7421875,1.5703125,1.391157853354098,107.171875,-2.0390625,22.7890625,1.0,0.0006979917589988974,0.9582733942402734,0.04369674250483513,0.29103175302346546,0.006126102396390504,111926.43804240227
686464,0.4609375,1.6171875,1.3517538054922154,107.0078125,-2.4609375,23.029296875,1.0,0.01437669387087226,1.4076024293899536,0.04381249658763409,0.30084168910980225,0.008601074572652578,112018.11852788925
686592,-0.0859375,1.6796875,1.555022222780797,99.625,-2.30859375,23.099609375,1.0,-0.0030147083517577914,0.9980937904781766,0.043504100706842214,0.2999446491400401,0.00773885923748215,112113.14278841019
686720,0.4921875,1.5234375,1.276112739190315,109.4609375,-1.96875,23.828125,1.0,0.014743178151547909,1.107908844947815,0.04331847559660673,0.2907668501138687,0.007147621130570769,112205.58960270882
686848,0.59375,1.3828125,1.4336560253794897,95.90625,-1.83984375,24.40234375,1.0,0.01367245428264141,0.9202507138252258,0.04361339285969734,0.30865544080734253,0.012337484396994114,112296.80064868927
686976,0.4921875,1.765625,1.7766186053367115,106.7578125,-2.58203125,23.626953125,1.0,-0.0034953563008457422,1.1830424517393112,0.04351021721959114,0.2919623088091612,0.006681306462269276,112396.82156038284
687104,0.74609375,1.609375,1.5499158377820423,111.1484375,-2.3515625,24.80859375,1.0,-0.02012924961745739,1.0947505474090575,0.04517787545919418,0.2838940918445587,0.006893908139318228,112490.38635277748
687232,-0.4296875,1.796875,1.9419303219062045,103.140625,-2.57421875,24.748046875,1.0,0.01706353286281228,1.1257286071777344,0.04371151402592659,0.2999380826950073,0.007076622452586889,112583.17968773842
687360,0.20703125,1.5703125,1.5021537133663099,104.671875,-2.1328125,22.091796875,1.0,-0.0023733267250160375,1.0384174784024556,0.04427350126206875,0.3207149803638458,0.007756920414976776,112677.11522769928
687488,-0.92578125,1.625,1.3774566262596035,109.65625,-2.140625,23.384765625,1.0,0.002852244568722589,1.0421545250075204,0.044595137770686834,0.30338758655956816,0.007371102792343923,112771.00834417343
687616,0.39453125,1.828125,1.6950148005570829,106.34375,-2.53125,22.892578125,1.0,0.002370827520887057,1.2550259431203206,0.044828103855252266,0.29405758281548816,0.006935668333123128,112865.42348217964
687744,0.15234375,1.6640625,2.0054805047474478,106.671875,-2.75390625,22.86328125,1.0,0.017178161794112787,1.0861428909831576,0.04337879725628429,0.2921980751885308,0.006666310441990693,112960.87773942947
687872,-0.18359375,1.8671875,1.5270994614848898,116.1484375,-2.53515625,23.212890625,1.0,-0.005662229284644127,1.3158687591552733,0.04449420049786568,0.2609262585639954,0.00655327714048326,113054.75077962875
688000,0.19140625,1.8359375,1.655264976620107,110.7421875,-2.796875,23.33203125,1.0,-0.010929915495216847,1.1686178892850876,0.04477972872555256,0.2854307577013969,0.005915096669923514,113157.48881578445
688128,-0.0859375,1.5078125,1.946526214884864,103.0546875,-2.19140625,23.4609375,1.0,-0.010531099559739233,0.9517143160104752,0.043559714965522287,0.31925892978906634,0.006245651084464043,113259.22884011269
688256,0.90625,1.53125,1.7391107373089278,101.6640625,-2.10546875,23.8203125,1.0,0.03531927615404129,0.9917545318603516,0.04367192089557648,0.3171054720878601,0.011530141346156597,113350.10417413712
688384,-0.0234375,1.75,1.6191560172565513,100.71875,-2.15234375,24.978515625,1.0,-0.020778392907232046,1.0614326894283295,0.042899006977677345,0.347233422100544,0.0069891748134978116,113442.38517022133
688512,0.11328125,1.5859375,1.6414476987892717,102.6015625,-2.17578125,23.2421875,1.0,0.017976734787225723,1.0765278339385986,0.044356368482112885,0.31201080481211346,0.008735580835491419,113534.98541998863
688640,-0.11328125,1.6875,1.4694908989155246,104.9140625,-2.30078125,24.98046875,1.0,0.006234147999849584,1.2565972010294597,0.04399621859192848,0.30871134003003436,0.00752225083609422,113630.63837528229
688768,0.56640625,1.3984375,1.2770462265116733,100.234375,-2.1640625,23.69921875,1.0,0.0010273547118736638,0.9967359900474548,0.04254122864868906,0.32059940033488804,0.007075270016988118,113726.17891263962
688896,1.16015625,1.4609375,2.2818347497272304,106.3046875,-2.359375,24.08203125,1.0,-0.009901208078695668,0.9851478536923727,0.04255927064352565,0.29598965247472125,0.007030737172398303,113822.11391544342
689024,-0.5859375,1.7734375,1.6127734448071986,103.15625,-2.51171875,24.9453125,1.0,0.003952116638954196,1.1152562073298864,0.04278469617877688,0.3220783472061157,0.007384316696386252,113916.5999789238
689152,-0.15234375,1.8515625,2.1005778310683763,106.2265625,-2.69140625,23.3125,1.0,-0.006631412984509217,1.1584285434923673,0.04450305100334318,0.293009290569707,0.00688081111538371,114019.47734737396
689280,-0.140625,1.7734375,1.7168350905399015,100.65625,-1.9453125,24.576171875,1.0,0.002298041945323348,1.1011485159397125,0.04317247246702512,0.29943108807007474,0.00754444464109838,114117.42205786705
689408,0.75390625,1.6875,2.4251297347489857,102.25,-2.1484375,24.234375,1.0,0.0056040603667497635,1.0602545261383056,0.044120486825704575,0.30515422224998473,0.007599303405731917,114210.80568099022
689536,0.08984375,1.515625,1.6701913190904822,97.4609375,-2.23046875,24.408203125,1.0,-0.009985731262713671,0.9448333591222763,0.044458331726491454,0.3172416642308235,0.006427507070475258,114313.104139328
689664,0.8203125,1.875,1.7567928302107219,105.328125,-2.55078125,24.625,1.0,0.017130389033506315,1.3051475683848064,0.04368393992384275,0.32033267617225647,0.007534940183783571,114405.4747543335
689792,-0.2734375,1.6796875,1.654512981739408,97.09375,-2.3515625,22.861328125,1.0,-0.02233306396131714,1.1001711818906996,0.04239433672693041,0.35581792063183254,0.006427054448674123,114501.38459348679
689920,0.66015625,1.90625,1.7391099401958532,113.3671875,-2.35546875,24.201171875,1.0,-0.006436889313838698,1.325875163078308,0.04357358948750929,0.29261867024681787,0.006303922781212764,114598.11227345467
690048,0.35546875,1.6328125,1.651789527741343,105.125,-2.6015625,25.369140625,1.0,-0.006024710368365049,1.180608093738556,0.043787841917946935,0.3006679657846689,0.007000805519055575,114697.85676288605
690176,0.5859375,1.3984375,1.373410832560427,98.9921875,-2.2421875,23.490234375,1.0,-0.007246572679529588,0.9845056176185608,0.042743867139021556,0.30929402112960813,0.006758474527547757,114797.27462339401
690304,-0.24609375,1.921875,1.876092744046897,101.3046875,-2.390625,24.46875,1.0,-0.03362804356341561,1.2472999095916748,0.043333656465013824,0.3084224611520767,0.007007198097805182,114891.22149682045
690432,0.5390625,1.640625,1.5549609907381297,101.8984375,-2.078125,23.56640625,1.0,0.0020090901603301366,1.1295567115147909,0.042416619261105855,0.3212577740351359,0.00638446380617097,114990.26825451851
690560,-0.625,1.3515625,1.266414766802177,100.625,-2.05078125,23.482421875,1.0,0.013988645514473319,0.959113173186779,0.04380848212167621,0.305226881057024,0.007515534874983132,115085.54609322548
690688,0.12109375,1.84375,1.6418153267023892,111.609375,-2.8515625,23.455078125,1.0,-0.008071115168814477,1.202913577740009,0.04368836289414993,0.2860915775482471,0.006428989331023051,115183.10195469856
690816,-0.1015625,1.6484375,1.5723382441514293,99.4140625,-2.44140625,24.244140625,1.0,-0.016326651209965348,1.0456400215625763,0.04469840228557587,0.30546463280916214,0.007403719937428832,115276.00969266891
690944,0.67578125,1.6796875,1.6342249936968543,101.2890625,-2.5078125,23.59375,1.0,-0.011642035407324633,1.2038874626159668,0.04351319000124931,0.31331350406010944,0.007180042409648498,115368.55978155136
691072,0.01171875,1.671875,1.6033461534277156,106.109375,-2.234375,23.880859375,1.0,-0.007223962140934808,1.108603298664093,0.04365580874894347,0.27260432285921915,0.007101615974014359,115467.87357330322
691200,0.12109375,1.828125,1.71709599233234,107.4296875,-2.3203125,24.9296875,1.0,0.0007744684116914868,1.200139507651329,0.043481829110533,0.29710032045841217,0.008084159868303686,115563.66533493996
691328,0.5703125,1.84375,2.062632749117869,108.171875,-2.51171875,23.4375,1.0,0.00010405433002031512,1.2382465269830492,0.04411086129645506,0.2904911736647288,0.007575086835357878,115664.84608435631
691456,0.0625,1.609375,1.612878555554326,103.0625,-2.5546875,23.009765625,1.0,0.006743949454496889,1.1594720272456898,0.04353958675090004,0.28713161805096793,0.007675011505318039,115765.81554245949
691584,0.27734375,1.609375,1.7571612364785374,99.5390625,-2.140625,23.123046875,1.0,-0.0011090883719069617,1.04568578515734,0.04447308023061071,0.28981131315231323,0.006738392469872322,115861.21340537071
691712,0.88671875,1.796875,1.583112403370825,104.7265625,-2.77734375,23.01953125,1.0,-0.011438622488640249,1.286632627248764,0.0438461359590292,0.2994850240647793,0.00794657610822469,115956.28841996193
691840,0.67578125,1.4921875,1.3665908368585198,105.328125,-2.30859375,22.587890625,1.0,-0.004952658844344756,1.1720150498782886,0.04338939794722725,0.28838616960188923,0.005860565011115635,116056.28239631653
691968,0.44140625,1.484375,1.541662957331631,98.1796875,-2.08984375,25.23828125,1.0,0.005765515938401222,1.0554870247840882,0.04291266389191151,0.33764626681804655,0.006783223408274352,116152.69530725479
692096,0.796875,1.890625,1.6462682099135313,106.703125,-2.49609375,24.53125,1.0,0.02697154398386677,1.4106086889902751,0.04252890000740687,0.2834002375602722,0.005270276451483369,116244.78620672226
692224,-0.1015625,2.140625,1.7801088025529572,111.828125,-2.921875,22.849609375,1.0,0.01021724813617766,1.5151961266994476,0.0433663360774517,0.30345209389925004,0.006714154162909836,116347.16061520576
692352,-0.609375,2.1015625,1.8359049333376491,113.625,-2.84375,24.60546875,1.0,0.006505306189258893,1.4981723229090373,0.04346706552637948,0.28269115421507096,0.007305743897126781,116443.44901585579
692480,0.28515625,2.1328125,1.8285925536938596,110.5078125,-3.171875,24.462890625,1.0,-0.003503665194979736,1.3835063150950841,0.0435617629970823,0.28120079210826326,0.006484443321824074,116538.42752337456
692608,0.1640625,1.7265625,1.8440831507992073,105.765625,-2.28125,23.0078125,1.0,-0.0034084186889231207,1.2017340242862702,0.04263787753880024,0.28946325480937957,0.0067787273088470105,116634.46698093414
692736,-0.3359375,1.65625,1.6806250891542902,105.78125,-2.2578125,23.8359375,1.0,0.0052083575698946205,1.2316237006868636,0.043355545295136313,0.30481994577816557,0.006922311149537563,116728.59071493149
692864,0.5859375,1.828125,1.6238685817405036,110.8125,-2.70703125,23.150390625,1.0,-0.005511717039293477,1.3793334450040544,0.043352409665073664,0.29325006689344135,0.006197020311706832,116822.95653963089
692992,-0.796875,1.875,1.774769060649466,112.421875,-2.5,23.1796875,1.0,0.025658014044165612,1.2327378988265991,0.04456730484962464,0.27916671633720397,0.006595890363678336,116917.25716853142
693120,0.3359375,1.71875,1.4921059631762976,107.1484375,-2.40234375,23.23046875,1.0,0.007596593233756721,1.177472785115242,0.04216898651793599,0.30399808287620544,0.007040120544843376,117017.12971282005
693248,-0.4375,1.84375,1.6788279793569882,102.015625,-2.2265625,23.328125,1.0,0.031132501491811126,1.3340404033660889,0.04352941084653139,0.31494123488664627,0.007448097574524581,117110.1963698864
